Asus;6;-;23;-7;-155;S
Asus;6;-;23;-8;-155;F
Asus;6;-;23;-9;-155;F
Asus;6;-;23;-10;-155;F
Asus;6;-;23;-11;-155;F
Asus;6;-;23;-12;-155;F
Asus;6;-;23;-13;-155;F
Asus;6;-;23;-14;-155;F
Asus;6;-;23;-15;-155;F
Asus;6;-;23;-16;-155;F
Asus;6;-;23;-17;-155;F
Asus;6;-;23;-18;-155;F
Asus;6;-;23;-19;-155;F
Asus;6;-;23;-20;-155;F
Asus;6;-;24;20;-155;F
Asus;6;-;24;19;-155;F
Asus;6;-;24;18;-155;F
Asus;6;-;24;17;-155;F
Asus;6;-;24;16;-155;F
Asus;6;-;24;15;-155;F
Asus;6;-;24;14;-155;F
Asus;6;-;24;13;-155;F
Asus;6;-;24;12;-155;F
Asus;6;-;24;11;-155;F
Asus;6;-;24;10;-155;F
Asus;6;-;24;9;-155;F
Asus;6;-;24;8;-155;S
Asus;6;-;24;7;-155;S
Asus;6;-;24;6;-155;S
Asus;6;-;24;5;-155;S
Asus;6;-;24;4;-155;S
Asus;6;-;24;3;-155;S
Asus;6;-;24;2;-155;S
Asus;6;-;24;1;-155;S
Asus;6;-;24;0;-155;S
Asus;6;-;24;-1;-155;S
Asus;6;-;24;-2;-155;S
Asus;6;-;24;-3;-155;S
Asus;6;-;24;-4;-155;S
Asus;6;-;24;-5;-155;S
Asus;6;-;24;-6;-155;S
Asus;6;-;24;-7;-155;S
Asus;6;-;24;-8;-155;F
Asus;6;-;24;-9;-155;F
Asus;6;-;24;-10;-155;F
Asus;6;-;24;-11;-155;F
Asus;6;-;24;-12;-155;F
Asus;6;-;24;-13;-155;F
Asus;6;-;24;-14;-155;F
Asus;6;-;24;-15;-155;F
Asus;6;-;24;-16;-155;F
Asus;6;-;24;-17;-155;F
Asus;6;-;24;-18;-155;F
Asus;6;-;24;-19;-155;F
Asus;6;-;24;-20;-155;F
Asus;6;-;25;20;-155;F
Asus;6;-;25;19;-155;F
Asus;6;-;25;18;-155;F
Asus;6;-;25;17;-155;F
Asus;6;-;25;16;-155;F
Asus;6;-;25;15;-155;F
Asus;6;-;25;14;-155;F
Asus;6;-;25;13;-155;F
Asus;6;-;25;12;-155;F
Asus;6;-;25;11;-155;F
Asus;6;-;25;10;-155;F
Asus;6;-;25;9;-155;F
Asus;6;-;25;8;-155;S
Asus;6;-;25;7;-155;S
Asus;6;-;25;6;-155;S
Asus;6;-;25;5;-155;S
Asus;6;-;25;4;-155;S
Asus;6;-;25;3;-155;S
Asus;6;-;25;2;-155;S
Asus;6;-;25;1;-155;S
Asus;6;-;25;0;-155;S
Asus;6;-;25;-1;-155;S
Asus;6;-;25;-2;-155;S
Asus;6;-;25;-3;-155;S
Asus;6;-;25;-4;-155;S
Asus;6;-;25;-5;-155;S
Asus;6;-;25;-6;-155;S
Asus;6;-;25;-7;-155;S
Asus;6;-;25;-8;-155;F
Asus;6;-;25;-9;-155;F
Asus;6;-;25;-10;-155;F
Asus;6;-;25;-11;-155;F
Asus;6;-;25;-12;-155;F
Asus;6;-;25;-13;-155;F
Asus;6;-;25;-14;-155;F
Asus;6;-;25;-15;-155;F
Asus;6;-;25;-16;-155;F
Asus;6;-;25;-17;-155;F
Asus;6;-;25;-18;-155;F
Asus;6;-;25;-19;-155;F
Asus;6;-;25;-20;-155;F
